 2811    0      0.213374562463
 2812    0      0.213373141378
 2813    0      0.213371720292
 2814    0      0.213373141378
 2815    0      0.213010764583
 2816    0      0.213009343497
 2817    0      0.213009343497
 2818    0      0.213010764583
 2819    0      0.217461604279
 2820    0      0.217464446450
 2821    0      0.217463025365
 2822    0      0.217461604279
 2823    0      0.217114859424
 2824    0      0.217114859424
 2825    0      0.217113438339
 2826    0      0.217114859424
 2827    0      0.213374562463
 2828    0      0.213374562463
 2829    0      0.213374562463
 2830    0      0.213374562463
 2831    0      0.213009343497
 2832    0      0.213009343497
 2833    0      0.213010764583
 2834    0      0.213010764583
 2835    0      0.217465867536
 2836    0      0.217461604279
 2837    0      0.217461604279
 2838    0      0.217464446450
 2839    0      0.217116280510
 2840    0      0.217113438339
 2841    0      0.217113438339
 2842    0      0.217117701595
 2843    0      0.213371720292
 2844    0      0.213373141378
 2845    0      0.213373141378
 2846    0      0.213373141378
 2847    0      0.213010764583
 2848    0      0.213009343497
 2849    0      0.213007922412
 2850    0      0.213007922412
 2851    0      0.217461604279
 2852    0      0.217463025365
 2853    0      0.217461604279
 2854    0      0.217463025365
 2855    0      0.217116280510
 2856    0      0.217114859424
 2857    0      0.217114859424
 2858    0      0.217114859424
 2859    0      0.213391615489
 2860    0      0.213391615489
 2861    0      0.213030659779
 2862    0      0.213027817608
 2863    0      0.217482920561
 2864    0      0.217482920561
 2865    0      0.217134754621
 2866    0      0.217136175706
 2867    0      0.213368878121
 2868    0      0.213366035950
 2869    0      0.213366035950
 2870    0      0.213367457036
 2871    0      0.213002238070
 2872    0      0.213002238070
 2873    0      0.213002238070
 2874    0      0.213005080241
 2875    0      0.217457341023
 2876    0      0.217455919937
 2877    0      0.217455919937
 2878    0      0.217458762108
 2879    0      0.217107753997
 2880    0      0.217109175082
 2881    0      0.217109175082
 2882    0      0.217109175082
 2883    0      0.213368878121
 2884    0      0.213368878121
 2885    0      0.213366035950
 2886    0      0.213367457036
 2887    0      0.213003659155
 2888    0      0.213002238070
 2889    0      0.213003659155
 2890    0      0.213002238070
 2891    0      0.217457341023
 2892    0      0.217457341023
 2893    0      0.217455919937
 2894    0      0.217455919937
 2895    0      0.217109175082
 2896    0      0.217109175082
 2897    0      0.217109175082
 2898    0      0.217109175082
 2899    0      0.213367457036
 2900    0      0.213367457036
 2901    0      0.213367457036
 2902    0      0.213367457036
 2903    0      0.213003659155
 2904    0      0.213002238070
 2905    0      0.213003659155
 2906    0      0.213003659155
 2907    0      0.217457341023
 2908    0      0.217457341023
 2909    0      0.217458762108
 2910    0      0.217457341023
 2911    0      0.217110596168
 2912    0      0.217110596168
 2913    0      0.217107753997
 2914    0      0.217109175082
 2915    0      0.213378825720
 2916    0      0.213367457036
 2917    0      0.213367457036
 2918    0      0.213378825720
 2919    0      0.213013606754
 2920    0      0.213005080241
 2921    0      0.213003659155
 2922    0      0.213015027839
 2923    0      0.217470130792
 2924    0      0.217457341023
 2925    0      0.217457341023
 2926    0      0.217467288621
 2927    0      0.217120543766
 2928    0      0.217107753997
 2929    0      0.217107753997
 2930    0      0.217119122681
 2931    0      0.213367457036
 2932    0      0.213366035950
 2933    0      0.213005080241
 2934    0      0.213005080241
 2935    0      0.217458762108
 2936    0      0.217458762108
 2937    0      0.217109175082
 2938    0      0.217109175082
 2939    0      0.213552198147
 2940    0      0.212824602386
 2941    0      0.217634976707
 2942    0      0.216937223740
 2943    0      0.213745465771
 2944    0      0.212654072129
 2945    0      0.217818296733
 2946    0      0.216775219997
 2947    0      0.211204564948
 2948    0      0.219399964863
 2949    0      0.211232986658
 2950    0      0.211232986658
 2951    0      0.219429807657
 2952    0      0.219429807657
 2953    0      0.211232986658
 2954    0      0.211232986658
 2955    0      0.219428386572
 2956    0      0.219429807657
 2957    0      0.211224460145
 2958    0      0.211247197512
 2959    0      0.211247197512
 2960    0      0.211224460145
 2961    0      0.219417017888
 2962    0      0.219446860683
 2963    0      0.219445439598
 2964    0      0.219417017888
 2965    0      0.211296935504
 2966    0      0.211296935504
 2967    0      0.219503704102
 2968    0      0.219500861931
 2969    0      0.211214512547
 2970    0      0.211214512547
 2971    0      0.211214512547
 2972    0      0.211215933632
 2973    0      0.219412754632
 2974    0      0.219409912461
 2975    0      0.219409912461
 2976    0      0.219412754632
 2977    0      0.211223039059
 2978    0      0.211235828829
 2979    0      0.211238671000
 2980    0      0.211223039059
 2981    0      0.219421281145
 2982    0      0.219435491999
 2983    0      0.219434070914
 2984    0      0.219421281145
 2985    0      0.211215933632
 2986    0      0.211215933632
 2987    0      0.219412754632
 2988    0      0.219412754632
 2989    0      0.211211670376
 2990    0      0.211211670376
 2991    0      0.219405649204
 2992    0      0.219404228119
 2993    0      0.211207407119
 2994    0      0.211207407119
 2995    0      0.211207407119
 2996    0      0.211207407119
 2997    0      0.219402807033
 2998    0      0.219401385948
 2999    0      0.219402807033
 3000    0      0.219402807033
 3001    0      0.211211670376
 3002    0      0.211211670376
 3003    0      0.219408491375
 3004    0      0.219408491375
 3005    0      0.211204564948
 3006    0      0.211211670376
 3007    0      0.211210249290
 3008    0      0.211203143863
 3009    0      0.219399964863
 3010    0      0.219404228119
 3011    0      0.219404228119
 3012    0      0.219398543777
 3013    0      0.211207407119
 3014    0      0.211207407119
 3015    0      0.211208828205
 3016    0      0.211207407119
 3017    0      0.219402807033
 3018    0      0.219404228119
 3019    0      0.219402807033
 3020    0      0.219402807033
 3021    0      0.211211670376
 3022    0      0.211211670376
 3023    0      0.219404228119
 3024    0      0.219405649204
 3025    0      0.211213091461
 3026    0      0.211213091461
 3027    0      0.211213091461
 3028    0      0.211213091461
 3029    0      0.219407070290
 3030    0      0.219408491375
 3031    0      0.219407070290
 3032    0      0.219408491375
 3033    0      0.211215933632
 3034    0      0.211211670376
 3035    0      0.211211670376
 3036    0      0.211215933632
 3037    0      0.219407070290
 3038    0      0.219405649204
 3039    0      0.219407070290
 3040    0      0.219409912461
 3041    0      0.211213091461
 3042    0      0.211213091461
 3043    0      0.211213091461
 3044    0      0.211213091461
 3045    0      0.219407070290
 3046    0      0.219407070290
 3047    0      0.219407070290
 3048    0      0.219408491375
 3049    0      0.211232986658
 3050    0      0.211231565572
 3051    0      0.219425544401
 3052    0      0.219424123316
 3053    0      0.211207407119
 3054    0      0.211207407119
 3055    0      0.211207407119
 3056    0      0.211207407119
 3057    0      0.219401385948
 3058    0      0.219401385948
 3059    0      0.219401385948
 3060    0      0.219401385948
 3061    0      0.211207407119
 3062    0      0.211204564948
 3063    0      0.211207407119
 3064    0      0.211207407119
 3065    0      0.219402807033
 3066    0      0.219401385948
 3067    0      0.219401385948
 3068    0      0.219402807033
 3069    0      0.211207407119
 3070    0      0.211205986034
 3071    0      0.211207407119
 3072    0      0.211204564948
 3073    0      0.219401385948
 3074    0      0.219398543777
 3075    0      0.219398543777
 3076    0      0.219401385948
 3077    0      0.211218775803
 3078    0      0.211205986034
 3079    0      0.211207407119
 3080    0      0.211218775803
 3081    0      0.219412754632
 3082    0      0.219399964863
 3083    0      0.219399964863
 3084    0      0.219411333546
 3085    0      0.211208828205
 3086    0      0.211208828205
 3087    0      0.219402807033
 3088    0      0.219402807033
 3089    0      0.211392148231
 3090    0      0.211021244922
 3091    0      0.219570495119
 3092    0      0.219229434606
 3093    0      0.211583994769
 3094    0      0.210842188153
 3095    0      0.219748130803
 3096    0      0.219066009777
 3097    0      0.209276151963
 3098    0      0.221565699121
 3099    0      0.209467998502
 3100    0      0.209088568681
 3101    0      0.221733387207
 3102    0      0.221402274292
 3103    0      0.207400319141
 3104    0      0.223776908115
 3105    0      0.215727880004
 3106    0      0.214696171952
 3107    0      0.215760564970
 3108    0      0.215759143884
 3109    0      0.214727435832
 3110    0      0.214726014747
 3111    0      0.215759143884
 3112    0      0.215759143884
 3113    0      0.214726014747
 3114    0      0.214728856918
 3115    0      0.215747775201
 3116    0      0.215773354739
 3117    0      0.215773354739
 3118    0      0.215749196286
 3119    0      0.214716067148
 3120    0      0.214743067772
 3121    0      0.214741646687
 3122    0      0.214713224977
 3123    0      0.215827355987
 3124    0      0.215828777073
 3125    0      0.214794226849
 3126    0      0.214794226849
 3127    0      0.215739248688
 3128    0      0.215740669773
 3129    0      0.215740669773
 3130    0      0.215740669773
 3131    0      0.214707540636
 3132    0      0.214707540636
 3133    0      0.214707540636
 3134    0      0.214707540636
 3135    0      0.215750617372
 3136    0      0.215764828226
 3137    0      0.215764828226
 3138    0      0.215750617372
 3139    0      0.214718909319
 3140    0      0.214728856918
 3141    0      0.214730278003
 3142    0      0.214716067148
 3143    0      0.215742090859
 3144    0      0.215742090859
 3145    0      0.214711803892
 3146    0      0.214710382807
 3147    0      0.215746354115
 3148    0      0.215746354115
 3149    0      0.215746354115
 3150    0      0.215746354115
 3151    0      0.215746354115
 3152    0      0.215747775201
 3153    0      0.215747775201
 3154    0      0.215746354115
 3155    0      0.214714646063
 3156    0      0.214713224977
 3157    0      0.214713224977
 3158    0      0.214713224977
 3159    0      0.214713224977
 3160    0      0.214713224977
 3161    0      0.214713224977
 3162    0      0.214713224977
 3163    0      0.215763407141
 3164    0      0.215763407141
 3165    0      0.215763407141
 3166    0      0.215763407141
 3167    0      0.215761986055
 3168    0      0.215761986055
 3169    0      0.215763407141
 3170    0      0.215763407141
 3171    0      0.214728856918
 3172    0      0.214730278003
 3173    0      0.214730278003
 3174    0      0.214728856918
 3175    0      0.214731699089
 3176    0      0.214730278003
 3177    0      0.214730278003
 3178    0      0.214731699089
 3179    0      0.215743511944
 3180    0      0.215743511944
 3181    0      0.215743511944
 3182    0      0.215742090859
 3183    0      0.215742090859
 3184    0      0.215739248688
 3185    0      0.215740669773
 3186    0      0.215742090859
